apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01810116767883301,0.04691263995593107,0.0007826566696166992,0.001821355746530206,0.1496048927307129,nan,0.0,0.2823918581008911,0.09999999403953552,2.4428602550506593,-0.09999999403953552,nan,0.0,15.980225324630737,15.980225324630737,1.669355869293213,1.669355869293213,0.10137999802827835,5.445748053741455,nan,0.0,0.09999999403953552,2.4428602550506593,nan,0.0,60000,1,False,,,1,-2.4428602550506593,c32bfb67093041aa8373b9a6042f9715,2019-06-02_20-35-03,1559532903,48.53189015388489,48.53189015388489,6269,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",48.53189015388489,0,1,1236.2980693144405,1,17.746320486068726
0.017439103126525878,0.03175503694558445,0.000655508041381836,0.0017909204868404457,0.02779386043548584,nan,0.0,0.048676562309265134,0.09989999607205391,3.945214252281189,-0.0997999981045723,nan,0.0,nan,0.0,nan,0.0,0.10653999447822571,2.946828459625244,nan,0.0,0.0997999981045723,5.447568249511718,nan,0.0,60000,1,False,,,2,-3.945214252281189,c32bfb67093041aa8373b9a6042f9715,2019-06-02_20-35-45,1559532945,41.40158820152283,89.93347835540771,6269,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",89.93347835540771,0,2,1334.3150544854602,1,17.746320486068726
0.018509626388549805,0.03149438809744919,0.0006757974624633789,0.0017661572722217922,0.0281696081161499,nan,0.0,0.05066521167755127,0.09993332872788112,3.4466475599924724,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.12557999789714813,2.386297953033447,nan,0.0,0.09999999403953552,2.449514175415039,nan,0.0,60000,1,True,,,3,-3.4466475599924724,c32bfb67093041aa8373b9a6042f9715,2019-06-02_20-36-26,1559532986,41.08744430541992,131.02092266082764,6269,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",131.02092266082764,0,3,1373.8222534852769,1,17.746320486068726
